Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:2, leb:4, bs:9, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:2, leb:4, bs:10, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:2, leb:4, bs:11, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:2, leb:4, bs:12, ueb:8,
Net:0.0346715294009, Trade:0.518661521402, Cost:0.483989992001, Trades/Day:11.9333333333, et:3, leb:4, bs:1, ueb:8,
Net:0.159956416492, Trade:0.524994299704, Cost:0.365037883212, Trades/Day:5.9, et:3, leb:4, bs:2, ueb:8,
Net:0.138853373863, Trade:0.493032858073, Cost:0.35417948421, Trades/Day:5.38333333333, et:3, leb:4, bs:3, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:4, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:5, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:6, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:7, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:8, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:9, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:10, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:11, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:3, leb:4, bs:12, ueb:8,
Net:0.172408441685, Trade:0.534504961798, Cost:0.362096520113, Trades/Day:5.8, et:4, leb:4, bs:1, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:2, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:3, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:4, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:5, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:6, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:7, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:8, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:9, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:10, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:11, ueb:8,
Net:0.137936264729, Trade:0.492115748745, Cost:0.354179484016, Trades/Day:5.36666666667, et:4, leb:4, bs:12, ueb:8,
Net:0.0185627400756, Trade:0.520724742725, Cost:0.502162002649, Trades/Day:11.9333333333, et:-1, leb:4, bs:10, ueb:9,
Net:0.0628170267388, Trade:0.548880593808, Cost:0.486063567069, Trades/Day:11.35, et:-1, leb:4, bs:11, ueb:9,
Net:0.0318592834103, Trade:0.513419987847, Cost:0.481560704437, Trades/Day:11.0666666667, et:-1, leb:4, bs:12, ueb:9,
Net:0.0467306090175, Trade:0.602177734524, Cost:0.555447125506, Trades/Day:14.3333333333, et:0, leb:4, bs:3, ueb:9,
Net:0.128038762334, Trade:0.595254168974, Cost:0.46721540664, Trades/Day:10.7333333333, et:0, leb:4, bs:4, ueb:9,
Net:0.204215435617, Trade:0.623800928587, Cost:0.41958549297, Trades/Day:8.36666666667, et:0, leb:4, bs:5, ueb:9,
Net:0.202212763049, Trade:0.594849396326, Cost:0.392636633277, Trades/Day:6.98333333333, et:0, leb:4, bs:6, ueb:9,
Net:0.162131925614, Trade:0.540790987244, Cost:0.378659061631, Trades/Day:6.21666666667, et:0, leb:4, bs:7, ueb:9,
Net:0.206358059796, Trade:0.571679363073, Cost:0.365321303277, Trades/Day:5.68333333333, et:0, leb:4, bs:8, ueb:9,
Net:0.185003082281, Trade:0.549274275733, Cost:0.364271193452, Trades/Day:5.58333333333, et:0, leb:4, bs:9, ueb:9,
Net:0.174458278351, Trade:0.538729456542, Cost:0.36427117819, Trades/Day:5.55, et:0, leb:4, bs:10, ueb:9,
Net:0.158042419576, Trade:0.522313575992, Cost:0.364271156416, Trades/Day:5.53333333333, et:0, leb:4, bs:11, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:0, leb:4, bs:12, ueb:9,
Net:0.127035986663, Trade:0.691655881625, Cost:0.564619894962, Trades/Day:14.7, et:1, leb:4, bs:2, ueb:9,
Net:0.148683244074, Trade:0.594256844346, Cost:0.445573600272, Trades/Day:9.46666666667, et:1, leb:4, bs:3, ueb:9,
Net:0.158484509595, Trade:0.542085888888, Cost:0.383601379293, Trades/Day:6.46666666667, et:1, leb:4, bs:4, ueb:9,
Net:0.180714892297, Trade:0.548812030714, Cost:0.368097138417, Trades/Day:5.71666666667, et:1, leb:4, bs:5, ueb:9,
Net:0.15697230267, Trade:0.52215327241, Cost:0.36518096974, Trades/Day:5.56666666667, et:1, leb:4, bs:6, ueb:9,
Net:0.158499459892, Trade:0.523680420674, Cost:0.365180960782, Trades/Day:5.55, et:1, leb:4, bs:7, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:1, leb:4, bs:8, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:1, leb:4, bs:9, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:1, leb:4, bs:10, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:1, leb:4, bs:11, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:1, leb:4, bs:12, ueb:9,
Net:0.15955889822, Trade:0.586206983586, Cost:0.426648085366, Trades/Day:8.48333333333, et:2, leb:4, bs:2, ueb:9,
Net:0.16394497097, Trade:0.533796668374, Cost:0.369851697405, Trades/Day:5.83333333333, et:2, leb:4, bs:3, ueb:9,
Net:0.167573518879, Trade:0.532782313058, Cost:0.365208794178, Trades/Day:5.56666666667, et:2, leb:4, bs:4, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:5, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:6, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:7, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:8, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:9, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:10, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:11, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:2, leb:4, bs:12, ueb:9,
Net:0.0428007583205, Trade:0.541039111105, Cost:0.498238352785, Trades/Day:12.2, et:3, leb:4, bs:1, ueb:9,
Net:0.175558663039, Trade:0.549298934215, Cost:0.373740271175, Trades/Day:6.03333333333, et:3, leb:4, bs:2, ueb:9,
Net:0.159973000916, Trade:0.524244141512, Cost:0.364271140596, Trades/Day:5.53333333333, et:3, leb:4, bs:3, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:4, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:5, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:6, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:7, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:8, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:9, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:10, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:11, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:3, leb:4, bs:12, ueb:9,
Net:0.1891587072, Trade:0.558620176597, Cost:0.369461469397, Trades/Day:5.78333333333, et:4, leb:4, bs:1, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:2, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:3, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:4, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:5, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:6, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:7, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:8, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:9, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:10, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:11, ueb:9,
Net:0.159055891783, Trade:0.523327032184, Cost:0.364271140402, Trades/Day:5.51666666667, et:4, leb:4, bs:12, ueb:9,
Net:0.0010603756893, Trade:0.138366729901, Cost:0.137306354212, Trades/Day:3.81666666667, et:-2, leb:5, bs:11, ueb:6,
Net:0.00294154287105, Trade:0.141433876294, Cost:0.138492333423, Trades/Day:3.9, et:-1, leb:5, bs:6, ueb:6,
Net:0.0320401816571, Trade:0.169185336694, Cost:0.137145155037, Trades/Day:3.83333333333, et:-1, leb:5, bs:7, ueb:6,
Net:0.0362366158477, Trade:0.170743957532, Cost:0.134507341684, Trades/Day:3.68333333333, et:-1, leb:5, bs:8, ueb:6,
Net:0.00598263463443, Trade:0.13748783239, Cost:0.131505197755, Trades/Day:3.5, et:-1, leb:5, bs:9, ueb:6,
Net:0.00621901873196, Trade:0.134566265999, Cost:0.128347247267, Trades/Day:3.4, et:-1, leb:5, bs:10, ueb:6,
Net:0.0492994195877, Trade:0.174256351077, Cost:0.12495693149, Trades/Day:3.26666666667, et:-1, leb:5, bs:11, ueb:6,
Net:0.0184186697786, Trade:0.143375552342, Cost:0.124956882563, Trades/Day:3.23333333333, et:-1, leb:5, bs:12, ueb:6,
Net:0.0141022667821, Trade:0.155596980727, Cost:0.141494713945, Trades/Day:3.95, et:0, leb:5, bs:3, ueb:6,
Net:0.0733737121587, Trade:0.200406815825, Cost:0.127033103667, Trades/Day:3.3, et:0, leb:5, bs:4, ueb:6,
Net:0.0986928669557, Trade:0.214627338436, Cost:0.11593447148, Trades/Day:2.75, et:0, leb:5, bs:5, ueb:6,
Net:0.0810464712803, Trade:0.187743362662, Cost:0.106696891381, Trades/Day:2.1, et:0, leb:5, bs:6, ueb:6,
Net:0.0934121240444, Trade:0.193837752771, Cost:0.100425628726, Trades/Day:1.83333333333, et:0, leb:5, bs:7, ueb:6,
Net:0.100625552813, Trade:0.197857472945, Cost:0.0972319201327, Trades/Day:1.58333333333, et:0, leb:5, bs:8, ueb:6,
Net:0.0833787137382, Trade:0.180610560391, Cost:0.0972318466529, Trades/Day:1.55, et:0, leb:5, bs:9, ueb:6,
Net:0.0721974141866, Trade:0.169429242095, Cost:0.0972318279083, Trades/Day:1.53333333333, et:0, leb:5, bs:10, ueb:6,
Net:0.0346765782376, Trade:0.13106425159, Cost:0.0963876733519, Trades/Day:1.48333333333, et:0, leb:5, bs:11, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:0, leb:5, bs:12, ueb:6,
Net:0.0684626509216, Trade:0.21020466629, Cost:0.141742015369, Trades/Day:3.98333333333, et:1, leb:5, bs:2, ueb:6,
Net:0.0500553117274, Trade:0.174252050989, Cost:0.124196739262, Trades/Day:3.03333333333, et:1, leb:5, bs:3, ueb:6,
Net:0.0372653555509, Trade:0.147413062822, Cost:0.110147707271, Trades/Day:2.16666666667, et:1, leb:5, bs:4, ueb:6,
Net:0.0542116741272, Trade:0.154749466632, Cost:0.100537792505, Trades/Day:1.66666666667, et:1, leb:5, bs:5, ueb:6,
Net:0.023264300825, Trade:0.122803667531, Cost:0.099539366706, Trades/Day:1.6, et:1, leb:5, bs:6, ueb:6,
Net:0.0229352091903, Trade:0.120253270647, Cost:0.097318061457, Trades/Day:1.51666666667, et:1, leb:5, bs:7, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:1, leb:5, bs:8, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:1, leb:5, bs:9, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:1, leb:5, bs:10, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:1, leb:5, bs:11, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:1, leb:5, bs:12, ueb:6,
Net:0.10150041163, Trade:0.227311994724, Cost:0.125811583094, Trades/Day:3.06666666667, et:2, leb:5, bs:2, ueb:6,
Net:0.0395635877177, Trade:0.144545987488, Cost:0.10498239977, Trades/Day:1.86666666667, et:2, leb:5, bs:3, ueb:6,
Net:0.0598067229372, Trade:0.158385518959, Cost:0.0985787960214, Trades/Day:1.55, et:2, leb:5, bs:4, ueb:6,
Net:0.0438206971744, Trade:0.141052419225, Cost:0.0972317220503, Trades/Day:1.5, et:2, leb:5, bs:5, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:6, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:7, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:8, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:9, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:10, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:11, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:2, leb:5, bs:12, ueb:6,
Net:0.0584184900204, Trade:0.169635573001, Cost:0.11121708298, Trades/Day:2.13333333333, et:3, leb:5, bs:2, ueb:6,
Net:0.0525608939148, Trade:0.149792640825, Cost:0.0972317469101, Trades/Day:1.53333333333, et:3, leb:5, bs:3, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:4, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:5, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:6, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:7, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:8, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:9, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:10, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:11, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:3, leb:5, bs:12, ueb:6,
Net:0.0221942607246, Trade:0.145262906924, Cost:0.1230686462, Trades/Day:3.13333333333, et:4, leb:5, bs:1, ueb:6,
Net:0.0814082296244, Trade:0.184522797907, Cost:0.103114568283, Trades/Day:1.71666666667, et:4, leb:5, bs:2, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:3, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:4, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:5, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:6, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:7, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:8, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:9, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:10, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:11, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:4, leb:5, bs:12, ueb:6,
Net:0.028548375093, Trade:0.128572376042, Cost:0.100024000949, Trades/Day:1.56666666667, et:5, leb:5, bs:2, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:3, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:4, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:5, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:6, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:7, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:8, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:9, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:10, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:11, ueb:6,
Net:0.0411810592181, Trade:0.137568709284, Cost:0.0963876500658, Trades/Day:1.46666666667, et:5, leb:5, bs:12, ueb:6,
Net:0.0054855089576, Trade:0.208540089045, Cost:0.203054580088, Trades/Day:5.61666666667, et:-2, leb:5, bs:7, ueb:7,
Net:0.00457616644391, Trade:0.206397240876, Cost:0.201821074433, Trades/Day:5.53333333333, et:-2, leb:5, bs:8, ueb:7,
Net:0.00625739567879, Trade:0.203948289504, Cost:0.197690893825, Trades/Day:5.26666666667, et:-2, leb:5, bs:10, ueb:7,
Net:0.0307218136405, Trade:0.224730877762, Cost:0.194009064122, Trades/Day:5.15, et:-2, leb:5, bs:11, ueb:7,
Net:0.0299950977911, Trade:0.221184182836, Cost:0.191189085045, Trades/Day:5.03333333333, et:-2, leb:5, bs:12, ueb:7,
Net:0.0668430376464, Trade:0.259840007498, Cost:0.192996969852, Trades/Day:5.13333333333, et:-1, leb:5, bs:7, ueb:7,
Net:0.0769662727227, Trade:0.267322344122, Cost:0.1903560714, Trades/Day:4.95, et:-1, leb:5, bs:8, ueb:7,
Net:0.026999864151, Trade:0.213433726513, Cost:0.186433862362, Trades/Day:4.73333333333, et:-1, leb:5, bs:9, ueb:7,
Net:0.044562913392, Trade:0.227838779381, Cost:0.183275865989, Trades/Day:4.61666666667, et:-1, leb:5, bs:10, ueb:7,
Net:0.0717705953688, Trade:0.247268546861, Cost:0.175497951492, Trades/Day:4.35, et:-1, leb:5, bs:11, ueb:7,
Net:0.0329469727628, Trade:0.208444859175, Cost:0.175497886412, Trades/Day:4.3, et:-1, leb:5, bs:12, ueb:7,
Net:0.0427126115115, Trade:0.2429283858, Cost:0.200215774289, Trades/Day:5.45, et:0, leb:5, bs:3, ueb:7,
Net:0.132903137367, Trade:0.313507538072, Cost:0.180604400705, Trades/Day:4.53333333333, et:0, leb:5, bs:4, ueb:7,
Net:0.176180477965, Trade:0.341042267257, Cost:0.164861789292, Trades/Day:3.8, et:0, leb:5, bs:5, ueb:7,
Net:0.0908786132359, Trade:0.245586702114, Cost:0.154708088879, Trades/Day:3.0, et:0, leb:5, bs:6, ueb:7,
Net:0.0260136035196, Trade:0.172925154405, Cost:0.146911550885, Trades/Day:2.61666666667, et:0, leb:5, bs:7, ueb:7,
Net:0.0258219678123, Trade:0.169474584976, Cost:0.143652617163, Trades/Day:2.33333333333, et:0, leb:5, bs:8, ueb:7,
Net:0.0803144603615, Trade:0.282788170132, Cost:0.202473709771, Trades/Day:5.61666666667, et:1, leb:5, bs:2, ueb:7,
Net:0.02566907458, Trade:0.204979058095, Cost:0.179309983515, Trades/Day:4.31666666667, et:1, leb:5, bs:3, ueb:7,
Net:0.0169799417661, Trade:0.173953074624, Cost:0.156973132858, Trades/Day:3.0, et:1, leb:5, bs:4, ueb:7,
Net:0.0329882188706, Trade:0.178476194252, Cost:0.145487975382, Trades/Day:2.38333333333, et:1, leb:5, bs:5, ueb:7,
Net:0.0928916647017, Trade:0.271674638604, Cost:0.178782973902, Trades/Day:4.16666666667, et:2, leb:5, bs:2, ueb:7,
Net:0.00476326369003, Trade:0.150691610139, Cost:0.145928346449, Trades/Day:2.5, et:2, leb:5, bs:3, ueb:7,
Net:0.0384128441496, Trade:0.214480219185, Cost:0.176067375035, Trades/Day:4.2, et:4, leb:5, bs:1, ueb:7,
Net:0.00439718349553, Trade:0.227161179194, Cost:0.222763995698, Trades/Day:6.05, et:-3, leb:5, bs:11, ueb:8,
Net:0.00367609297012, Trade:0.225496405124, Cost:0.221820312154, Trades/Day:5.95, et:-3, leb:5, bs:12, ueb:8,
Net:0.0105861259628, Trade:0.233357747668, Cost:0.222771621705, Trades/Day:6.1, et:-2, leb:5, bs:7, ueb:8,
Net:0.0151244117556, Trade:0.236662521446, Cost:0.221538109691, Trades/Day:6.01666666667, et:-2, leb:5, bs:8, ueb:8,
Net:0.0233181118388, Trade:0.239782409404, Cost:0.216464297565, Trades/Day:5.73333333333, et:-2, leb:5, bs:10, ueb:8,
Net:0.0481089039279, Trade:0.260891371361, Cost:0.212782467433, Trades/Day:5.6, et:-2, leb:5, bs:11, ueb:8,
Net:0.0493633999131, Trade:0.25932588193, Cost:0.209962482017, Trades/Day:5.48333333333, et:-2, leb:5, bs:12, ueb:8,
Net:0.0750916465205, Trade:0.286862025009, Cost:0.211770378489, Trades/Day:5.55, et:-1, leb:5, bs:7, ueb:8,
Net:0.0858537939952, Trade:0.294983270697, Cost:0.209129476702, Trades/Day:5.36666666667, et:-1, leb:5, bs:8, ueb:8,
Net:0.0448711846327, Trade:0.249029419249, Cost:0.204158234616, Trades/Day:5.11666666667, et:-1, leb:5, bs:9, ueb:8,
Net:0.0704137283216, Trade:0.271273275568, Cost:0.200859547246, Trades/Day:4.98333333333, et:-1, leb:5, bs:10, ueb:8,
Net:0.0954789492435, Trade:0.287365701155, Cost:0.191886751912, Trades/Day:4.68333333333, et:-1, leb:5, bs:11, ueb:8,
Net:0.0578439572535, Trade:0.248710885181, Cost:0.190866927928, Trades/Day:4.6, et:-1, leb:5, bs:12, ueb:8,
Net:0.0495797727654, Trade:0.270751042134, Cost:0.221171269369, Trades/Day:5.96666666667, et:0, leb:5, bs:3, ueb:8,
Net:0.156698235586, Trade:0.355970595807, Cost:0.199272360221, Trades/Day:4.95, et:0, leb:5, bs:4, ueb:8,
Net:0.179566021598, Trade:0.359701376604, Cost:0.180135355006, Trades/Day:4.08333333333, et:0, leb:5, bs:5, ueb:8,
Net:0.0908781957383, Trade:0.261250025079, Cost:0.170371829341, Trades/Day:3.23333333333, et:0, leb:5, bs:6, ueb:8,
Net:0.022793655187, Trade:0.183162375415, Cost:0.160368720228, Trades/Day:2.76666666667, et:0, leb:5, bs:7, ueb:8,
Net:0.0269912607308, Trade:0.184101064929, Cost:0.157109804198, Trades/Day:2.5, et:0, leb:5, bs:8, ueb:8,
Net:0.087349460615, Trade:0.309903587501, Cost:0.222554126886, Trades/Day:6.08333333333, et:1, leb:5, bs:2, ueb:8,
Net:0.0247995823747, Trade:0.22063900437, Cost:0.195839421995, Trades/Day:4.65, et:1, leb:5, bs:3, ueb:8,
Net:0.0269386456219, Trade:0.186711316892, Cost:0.15977267127, Trades/Day:2.58333333333, et:1, leb:5, bs:5, ueb:8,
