Net:-0.0477192347723, Trade:0.0569933684837, Cost:0.104712603256, Trades/Day:3.15, et:-6, leb:6, bs:2, ueb:8,
Net:-0.0359023788859, Trade:0.0677717731486, Cost:0.103674152034, Trades/Day:3.1, et:-6, leb:6, bs:3, ueb:8,
Net:-0.0461502551287, Trade:0.0575238703469, Cost:0.103674125476, Trades/Day:3.08333333333, et:-6, leb:6, bs:4, ueb:8,
Net:-0.0327980380518, Trade:0.0691297944967, Cost:0.101927832548, Trades/Day:2.98333333333, et:-6, leb:6, bs:5, ueb:8,
Net:-0.0335212438268, Trade:0.0672100389328, Cost:0.10073128276, Trades/Day:2.95, et:-6, leb:6, bs:6, ueb:8,
Net:-0.0274459984706, Trade:0.0732852618714, Cost:0.100731260342, Trades/Day:2.93333333333, et:-6, leb:6, bs:7, ueb:8,
Net:-0.0267151186273, Trade:0.0727826800158, Cost:0.0994977986431, Trades/Day:2.88333333333, et:-6, leb:6, bs:8, ueb:8,
Net:-0.0341117017952, Trade:0.0641596426614, Cost:0.0982713444566, Trades/Day:2.78333333333, et:-6, leb:6, bs:9, ueb:8,
Net:-0.0252214819226, Trade:0.0720494611091, Cost:0.0972709430317, Trades/Day:2.75, et:-6, leb:6, bs:10, ueb:8,
Net:-0.0283361386885, Trade:0.0689347881829, Cost:0.0972709268714, Trades/Day:2.75, et:-6, leb:6, bs:11, ueb:8,
Net:-0.0202749324526, Trade:0.0769959744235, Cost:0.097270906876, Trades/Day:2.75, et:-6, leb:6, bs:12, ueb:8,
Net:-0.0557046461168, Trade:0.0490079815744, Cost:0.104712627691, Trades/Day:3.18333333333, et:-5, leb:6, bs:1, ueb:8,
Net:-0.0480412348531, Trade:0.0566713679459, Cost:0.104712602799, Trades/Day:3.13333333333, et:-5, leb:6, bs:2, ueb:8,
Net:-0.0373415790943, Trade:0.0663325713797, Cost:0.103674150474, Trades/Day:3.08333333333, et:-5, leb:6, bs:3, ueb:8,
Net:-0.0469858891905, Trade:0.0566882348177, Cost:0.103674124008, Trades/Day:3.08333333333, et:-5, leb:6, bs:4, ueb:8,
Net:-0.0342655362993, Trade:0.0676622959288, Cost:0.101927832228, Trades/Day:2.98333333333, et:-5, leb:6, bs:5, ueb:8,
Net:-0.0286328631461, Trade:0.0710980321241, Cost:0.0997308952702, Trades/Day:2.9, et:-5, leb:6, bs:6, ueb:8,
Net:-0.0211558612138, Trade:0.0785750103635, Cost:0.0997308715773, Trades/Day:2.9, et:-5, leb:6, bs:7, ueb:8,
Net:-0.0180058557844, Trade:0.0804915572846, Cost:0.098497413069, Trades/Day:2.85, et:-5, leb:6, bs:8, ueb:8,
Net:-0.0331751397783, Trade:0.0640958223595, Cost:0.0972709621378, Trades/Day:2.75, et:-5, leb:6, bs:9, ueb:8,
Net:-0.0225069673993, Trade:0.0747639687334, Cost:0.0972709361327, Trades/Day:2.75, et:-5, leb:6, bs:10, ueb:8,
Net:-0.0231707241842, Trade:0.074100194294, Cost:0.0972709184782, Trades/Day:2.75, et:-5, leb:6, bs:11, ueb:8,
Net:-0.0182809773772, Trade:0.0789899214157, Cost:0.0972708987929, Trades/Day:2.75, et:-5, leb:6, bs:12, ueb:8,
Net:-0.0549313744573, Trade:0.0497812503628, Cost:0.10471262482, Trades/Day:3.16666666667, et:-4, leb:6, bs:1, ueb:8,
Net:-0.0493237557276, Trade:0.0543504192532, Cost:0.103674174981, Trades/Day:3.1, et:-4, leb:6, bs:2, ueb:8,
Net:-0.0335203550255, Trade:0.0701537885773, Cost:0.103674143603, Trades/Day:3.06666666667, et:-4, leb:6, bs:3, ueb:8,
Net:-0.0326485708402, Trade:0.0700251563802, Cost:0.10267372722, Trades/Day:3.03333333333, et:-4, leb:6, bs:4, ueb:8,
Net:-0.0230383160067, Trade:0.0778891241045, Cost:0.100927440111, Trades/Day:2.93333333333, et:-4, leb:6, bs:5, ueb:8,
Net:-0.019431322819, Trade:0.0802995558318, Cost:0.0997308786508, Trades/Day:2.9, et:-4, leb:6, bs:6, ueb:8,
Net:-0.0224747437855, Trade:0.0772561112555, Cost:0.0997308550411, Trades/Day:2.9, et:-4, leb:6, bs:7, ueb:8,
Net:-0.0277746855289, Trade:0.070722712759, Cost:0.0984973982879, Trades/Day:2.83333333333, et:-4, leb:6, bs:8, ueb:8,
Net:-0.035500349752, Trade:0.0617706038643, Cost:0.0972709536164, Trades/Day:2.75, et:-4, leb:6, bs:9, ueb:8,
Net:-0.0262091519255, Trade:0.071061776675, Cost:0.0972709286005, Trades/Day:2.75, et:-4, leb:6, bs:10, ueb:8,
Net:-0.0153842559328, Trade:0.0818866491123, Cost:0.097270905045, Trades/Day:2.73333333333, et:-4, leb:6, bs:11, ueb:8,
Net:0.00470290152302, Trade:0.101973760868, Cost:0.097270859345, Trades/Day:2.73333333333, et:-4, leb:6, bs:12, ueb:8,
Net:-0.0488656444445, Trade:0.0548085558381, Cost:0.103674200283, Trades/Day:3.13333333333, et:-3, leb:6, bs:1, ueb:8,
Net:-0.0487696718949, Trade:0.0549044997837, Cost:0.103674171679, Trades/Day:3.1, et:-3, leb:6, bs:2, ueb:8,
Net:-0.0250509367076, Trade:0.0786231989864, Cost:0.103674135694, Trades/Day:3.05, et:-3, leb:6, bs:3, ueb:8,
Net:-0.0357096674539, Trade:0.0669640504221, Cost:0.102673717876, Trades/Day:3.01666666667, et:-3, leb:6, bs:4, ueb:8,
Net:-0.0222216456567, Trade:0.0787057704813, Cost:0.100927416138, Trades/Day:2.93333333333, et:-3, leb:6, bs:5, ueb:8,
Net:-0.0221584991443, Trade:0.0763498593538, Cost:0.0985083584981, Trades/Day:2.86666666667, et:-3, leb:6, bs:6, ueb:8,
Net:-0.0219654950208, Trade:0.0765428410544, Cost:0.0985083360752, Trades/Day:2.86666666667, et:-3, leb:6, bs:7, ueb:8,
Net:-0.0278750768127, Trade:0.0693997955582, Cost:0.0972748723709, Trades/Day:2.76666666667, et:-3, leb:6, bs:8, ueb:8,
Net:-0.0352508010513, Trade:0.0607976171946, Cost:0.0960484182459, Trades/Day:2.71666666667, et:-3, leb:6, bs:9, ueb:8,
Net:-0.0162765980374, Trade:0.0797717885329, Cost:0.0960483865703, Trades/Day:2.7, et:-3, leb:6, bs:10, ueb:8,
Net:0.00160833478769, Trade:0.096761094295, Cost:0.0951527595073, Trades/Day:2.66666666667, et:-3, leb:6, bs:11, ueb:8,
Net:0.00749007667108, Trade:0.101699159925, Cost:0.0942090832538, Trades/Day:2.61666666667, et:-3, leb:6, bs:12, ueb:8,
Net:-0.0490445700235, Trade:0.0546296292566, Cost:0.10367419928, Trades/Day:3.13333333333, et:-2, leb:6, bs:1, ueb:8,
Net:-0.0348673324169, Trade:0.0688068239393, Cost:0.103674156356, Trades/Day:3.1, et:-2, leb:6, bs:2, ueb:8,
Net:-0.00055302508215, Trade:0.103121086108, Cost:0.10367411119, Trades/Day:3.05, et:-2, leb:6, bs:3, ueb:8,
Net:-0.0180242098943, Trade:0.0846494800145, Cost:0.102673689909, Trades/Day:2.96666666667, et:-2, leb:6, bs:4, ueb:8,
Net:-0.00843053564289, Trade:0.0924968253658, Cost:0.100927361009, Trades/Day:2.88333333333, et:-2, leb:6, bs:5, ueb:8,
Net:-0.0121620505642, Trade:0.0851331860451, Cost:0.0972952366093, Trades/Day:2.78333333333, et:-2, leb:6, bs:6, ueb:8,
Net:0.00170405298303, Trade:0.0968772556599, Cost:0.0951732026769, Trades/Day:2.68333333333, et:-2, leb:6, bs:7, ueb:8,
Net:0.0487598601141, Trade:0.140681832162, Cost:0.0919219720483, Trades/Day:2.55, et:-2, leb:6, bs:8, ueb:8,
Net:0.0346966227213, Trade:0.125209602816, Cost:0.0905129800951, Trades/Day:2.51666666667, et:-2, leb:6, bs:9, ueb:8,
Net:0.0543373202668, Trade:0.142991079999, Cost:0.0886537597323, Trades/Day:2.45, et:-2, leb:6, bs:10, ueb:8,
Net:0.0552483797859, Trade:0.142490916195, Cost:0.087242536409, Trades/Day:2.41666666667, et:-2, leb:6, bs:11, ueb:8,
Net:0.0645684295476, Trade:0.150926155791, Cost:0.0863577262433, Trades/Day:2.38333333333, et:-2, leb:6, bs:12, ueb:8,
Net:-0.0404094156269, Trade:0.0632647781474, Cost:0.103674193774, Trades/Day:3.13333333333, et:-1, leb:6, bs:1, ueb:8,
Net:-0.0162254313221, Trade:0.0874487114229, Cost:0.103674142745, Trades/Day:3.1, et:-1, leb:6, bs:2, ueb:8,
Net:-0.0131309876293, Trade:0.0905430717201, Cost:0.103674059349, Trades/Day:3.03333333333, et:-1, leb:6, bs:3, ueb:8,
Net:-0.0412237591901, Trade:0.0614498336949, Cost:0.102673592885, Trades/Day:2.96666666667, et:-1, leb:6, bs:4, ueb:8,
Net:-0.00973724732188, Trade:0.0899634965624, Cost:0.0997007438843, Trades/Day:2.83333333333, et:-1, leb:6, bs:5, ueb:8,
Net:-0.00173504252411, Trade:0.0920136766509, Cost:0.0937487191751, Trades/Day:2.66666666667, et:-1, leb:6, bs:6, ueb:8,
Net:0.05573176247, Trade:0.14408101631, Cost:0.0883492538403, Trades/Day:2.43333333333, et:-1, leb:6, bs:7, ueb:8,
Net:0.0894789225193, Trade:0.174925638172, Cost:0.0854467156524, Trades/Day:2.28333333333, et:-1, leb:6, bs:8, ueb:8,
Net:0.0672249830902, Trade:0.151751522183, Cost:0.0845265390926, Trades/Day:2.23333333333, et:-1, leb:6, bs:9, ueb:8,
Net:0.0830402084104, Trade:0.166187575639, Cost:0.0831473672283, Trades/Day:2.18333333333, et:-1, leb:6, bs:10, ueb:8,
Net:0.101155404994, Trade:0.181007973004, Cost:0.0798525680101, Trades/Day:2.06666666667, et:-1, leb:6, bs:11, ueb:8,
Net:0.0993986903366, Trade:0.178231398844, Cost:0.0788327085077, Trades/Day:2.01666666667, et:-1, leb:6, bs:12, ueb:8,
Net:-0.0385575623104, Trade:0.06511661881, Cost:0.10367418112, Trades/Day:3.08333333333, et:0, leb:6, bs:1, ueb:8,
Net:-0.0111326979485, Trade:0.0903145370623, Cost:0.101447235011, Trades/Day:2.98333333333, et:0, leb:6, bs:2, ueb:8,
Net:0.0255846961652, Trade:0.12229245619, Cost:0.0967077600248, Trades/Day:2.75, et:0, leb:6, bs:3, ueb:8,
Net:0.0963286844135, Trade:0.185732946375, Cost:0.0894042619612, Trades/Day:2.43333333333, et:0, leb:6, bs:4, ueb:8,
Net:0.0963431824943, Trade:0.176217966928, Cost:0.0798747844339, Trades/Day:2.03333333333, et:0, leb:6, bs:5, ueb:8,
Net:0.166615094672, Trade:0.240952217091, Cost:0.0743371224184, Trades/Day:1.55, et:0, leb:6, bs:6, ueb:8,
Net:0.13920489589, Trade:0.209019734533, Cost:0.0698148386431, Trades/Day:1.26666666667, et:0, leb:6, bs:7, ueb:8,
Net:0.133613802917, Trade:0.203428464247, Cost:0.0698146613301, Trades/Day:1.2, et:0, leb:6, bs:8, ueb:8,
Net:0.123150644704, Trade:0.191577028458, Cost:0.0684263837534, Trades/Day:1.11666666667, et:0, leb:6, bs:9, ueb:8,
Net:0.107774678751, Trade:0.176201035118, Cost:0.0684263563661, Trades/Day:1.08333333333, et:0, leb:6, bs:10, ueb:8,
Net:0.048871370724, Trade:0.11729764588, Cost:0.0684262751563, Trades/Day:1.06666666667, et:0, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:0, leb:6, bs:12, ueb:8,
Net:-0.0303326414466, Trade:0.0733415210329, Cost:0.103674162479, Trades/Day:3.08333333333, et:1, leb:6, bs:1, ueb:8,
Net:0.0157661176394, Trade:0.113560759812, Cost:0.0977946421724, Trades/Day:2.8, et:1, leb:6, bs:2, ueb:8,
Net:0.0483010609904, Trade:0.137710159475, Cost:0.0894090984847, Trades/Day:2.33333333333, et:1, leb:6, bs:3, ueb:8,
Net:0.0459711861334, Trade:0.123810481927, Cost:0.0778392957932, Trades/Day:1.65, et:1, leb:6, bs:4, ueb:8,
Net:0.120016366751, Trade:0.189270447166, Cost:0.0692540804154, Trades/Day:1.23333333333, et:1, leb:6, bs:5, ueb:8,
Net:0.101145605487, Trade:0.169572081305, Cost:0.0684264758174, Trades/Day:1.13333333333, et:1, leb:6, bs:6, ueb:8,
Net:0.0544030619821, Trade:0.122829388705, Cost:0.0684263267232, Trades/Day:1.06666666667, et:1, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:1, leb:6, bs:12, ueb:8,
Net:0.00435605923017, Trade:0.104347780497, Cost:0.0999917212664, Trades/Day:2.93333333333, et:2, leb:6, bs:1, ueb:8,
Net:0.0662270423719, Trade:0.155383115873, Cost:0.089156073501, Trades/Day:2.26666666667, et:2, leb:6, bs:2, ueb:8,
Net:0.0574671009485, Trade:0.130267819731, Cost:0.0728007187827, Trades/Day:1.33333333333, et:2, leb:6, bs:3, ueb:8,
Net:0.105275472847, Trade:0.174529291709, Cost:0.0692538188621, Trades/Day:1.11666666667, et:2, leb:6, bs:4, ueb:8,
Net:0.0839347866437, Trade:0.152361081137, Cost:0.0684262944938, Trades/Day:1.06666666667, et:2, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:2, leb:6, bs:12, ueb:8,
Net:-0.0337160880599, Trade:0.0642417232686, Cost:0.0979578113285, Trades/Day:2.81666666667, et:3, leb:6, bs:1, ueb:8,
Net:-0.0036162381228, Trade:0.0765907452803, Cost:0.0802069834031, Trades/Day:1.7, et:3, leb:6, bs:2, ueb:8,
Net:0.0800694484393, Trade:0.148495854401, Cost:0.0684264059621, Trades/Day:1.1, et:3, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:3, leb:6, bs:12, ueb:8,
Net:0.0327834299581, Trade:0.123827280557, Cost:0.0910438505993, Trades/Day:2.41666666667, et:4, leb:6, bs:1, ueb:8,
Net:0.130168871454, Trade:0.199637565395, Cost:0.0694686939415, Trades/Day:1.1, et:4, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:4, leb:6, bs:12, ueb:8,
Net:-0.0461125820115, Trade:0.0338342450701, Cost:0.0799468270816, Trades/Day:1.86666666667, et:5, leb:6, bs:1, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:5, leb:6, bs:12, ueb:8,
Net:0.0353185798471, Trade:0.107708244522, Cost:0.0723896646752, Trades/Day:1.31666666667, et:6, leb:6, bs:1, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:2, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:3, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:4, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:5, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:6, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:7, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:8, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:9, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:10, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:11, ueb:8,
Net:0.0553312194698, Trade:0.1237574715, Cost:0.06842625203, Trades/Day:1.05, et:6, leb:6, bs:12, ueb:8,
Net:-0.0626116176948, Trade:0.0607466913926, Cost:0.123358309087, Trades/Day:3.71666666667, et:-6, leb:6, bs:1, ueb:9,
Net:-0.0473470900038, Trade:0.0760111904771, Cost:0.123358280481, Trades/Day:3.66666666667, et:-6, leb:6, bs:2, ueb:9,
Net:-0.0280840105413, Trade:0.0942358126138, Cost:0.122319823155, Trades/Day:3.58333333333, et:-6, leb:6, bs:3, ueb:9,
Net:-0.0350794991267, Trade:0.0863298581026, Cost:0.121409357229, Trades/Day:3.53333333333, et:-6, leb:6, bs:4, ueb:9,
Net:-0.0209347014195, Trade:0.0987283618919, Cost:0.119663063311, Trades/Day:3.41666666667, et:-6, leb:6, bs:5, ueb:9,
Net:-0.0219235480103, Trade:0.0965429634434, Cost:0.118466511454, Trades/Day:3.38333333333, et:-6, leb:6, bs:6, ueb:9,
Net:-0.0146943657461, Trade:0.103772121109, Cost:0.118466486855, Trades/Day:3.36666666667, et:-6, leb:6, bs:7, ueb:9,
Net:-0.0100749316178, Trade:0.10592959131, Cost:0.116004522928, Trades/Day:3.3, et:-6, leb:6, bs:8, ueb:9,
Net:-0.0143294704049, Trade:0.099287998534, Cost:0.113617468939, Trades/Day:3.16666666667, et:-6, leb:6, bs:9, ueb:9,
Net:-0.00373218087432, Trade:0.108884885571, Cost:0.112617066446, Trades/Day:3.13333333333, et:-6, leb:6, bs:10, ueb:9,
Net:-0.00649737783138, Trade:0.10611966985, Cost:0.112617047682, Trades/Day:3.13333333333, et:-6, leb:6, bs:11, ueb:9,
Net:-0.00606115309095, Trade:0.106555863096, Cost:0.112617016187, Trades/Day:3.11666666667, et:-6, leb:6, bs:12, ueb:9,
Net:-0.0620220818347, Trade:0.0613362271503, Cost:0.123358308985, Trades/Day:3.71666666667, et:-5, leb:6, bs:1, ueb:9,
Net:-0.0435557001749, Trade:0.078892142976, Cost:0.122447843151, Trades/Day:3.61666666667, et:-5, leb:6, bs:2, ueb:9,
Net:-0.0272458714334, Trade:0.0941635140512, Cost:0.121409385485, Trades/Day:3.53333333333, et:-5, leb:6, bs:3, ueb:9,
Net:-0.0366116851774, Trade:0.0847976672245, Cost:0.121409352402, Trades/Day:3.53333333333, et:-5, leb:6, bs:4, ueb:9,
Net:-0.0241357376991, Trade:0.0955273223006, Cost:0.11966306, Trades/Day:3.41666666667, et:-5, leb:6, bs:5, ueb:9,
Net:-0.0192872436697, Trade:0.0981788774566, Cost:0.117466121126, Trades/Day:3.33333333333, et:-5, leb:6, bs:6, ueb:9,
Net:-0.0111750198637, Trade:0.10629107542, Cost:0.117466095283, Trades/Day:3.33333333333, et:-5, leb:6, bs:7, ueb:9,
Net:-0.00569394174995, Trade:0.109310191962, Cost:0.115004133712, Trades/Day:3.26666666667, et:-5, leb:6, bs:8, ueb:9,
Net:-0.0194500830078, Trade:0.0931670001728, Cost:0.112617083181, Trades/Day:3.13333333333, et:-5, leb:6, bs:9, ueb:9,
Net:-0.00724783337632, Trade:0.105369222679, Cost:0.112617056055, Trades/Day:3.13333333333, et:-5, leb:6, bs:10, ueb:9,
Net:-0.00756212843739, Trade:0.105054907355, Cost:0.112617035792, Trades/Day:3.13333333333, et:-5, leb:6, bs:11, ueb:9,
Net:-0.00891162136162, Trade:0.103705384884, Cost:0.112617006245, Trades/Day:3.11666666667, et:-5, leb:6, bs:12, ueb:9,
Net:-0.0612488101752, Trade:0.0621094959387, Cost:0.123358306114, Trades/Day:3.7, et:-4, leb:6, bs:1, ueb:9,
Net:-0.0427252687196, Trade:0.078684145928, Cost:0.121409414648, Trades/Day:3.58333333333, et:-4, leb:6, bs:2, ueb:9,
Net:-0.0194982685422, Trade:0.10191110879, Cost:0.121409377332, Trades/Day:3.51666666667, et:-4, leb:6, bs:3, ueb:9,
Net:-0.0227443458365, Trade:0.0976646097259, Cost:0.120408955562, Trades/Day:3.46666666667, et:-4, leb:6, bs:4, ueb:9,
Net:-0.0151251677828, Trade:0.103537500007, Cost:0.11866266779, Trades/Day:3.36666666667, et:-4, leb:6, bs:5, ueb:9,
Net:-0.0103174444077, Trade:0.107148659788, Cost:0.117466104196, Trades/Day:3.33333333333, et:-4, leb:6, bs:6, ueb:9,
Net:-0.0116605322058, Trade:0.105805546322, Cost:0.117466078528, Trades/Day:3.33333333333, et:-4, leb:6, bs:7, ueb:9,
Net:-0.0138185593695, Trade:0.101185559406, Cost:0.115004118775, Trades/Day:3.25, et:-4, leb:6, bs:8, ueb:9,
Net:-0.0209511554386, Trade:0.0916659191903, Cost:0.112617074629, Trades/Day:3.13333333333, et:-4, leb:6, bs:9, ueb:9,
Net:-0.0130684299491, Trade:0.0995486175952, Cost:0.112617047544, Trades/Day:3.13333333333, et:-4, leb:6, bs:10, ueb:9,
Net:-0.00408208382265, Trade:0.10853493823, Cost:0.112617022053, Trades/Day:3.13333333333, et:-4, leb:6, bs:11, ueb:9,
Net:0.0127183670304, Trade:0.123929617107, Cost:0.111211250076, Trades/Day:3.08333333333, et:-4, leb:6, bs:12, ueb:9,
Net:-0.0544332695077, Trade:0.0678866119277, Cost:0.122319881435, Trades/Day:3.66666666667, et:-3, leb:6, bs:1, ueb:9,
Net:-0.0389393206534, Trade:0.0824700895121, Cost:0.121409410165, Trades/Day:3.56666666667, et:-3, leb:6, bs:2, ueb:9,
Net:-0.00909697614367, Trade:0.11231239258, Cost:0.121409368724, Trades/Day:3.5, et:-3, leb:6, bs:3, ueb:9,
Net:-0.0246517681541, Trade:0.0957571757546, Cost:0.120408943909, Trades/Day:3.45, et:-3, leb:6, bs:4, ueb:9,
Net:-0.0149436110926, Trade:0.103719030312, Cost:0.118662641404, Trades/Day:3.36666666667, et:-3, leb:6, bs:5, ueb:9,
Net:-0.0137888993719, Trade:0.102454681326, Cost:0.116243580698, Trades/Day:3.3, et:-3, leb:6, bs:6, ueb:9,
Net:-0.0134877152802, Trade:0.102755840182, Cost:0.116243555462, Trades/Day:3.3, et:-3, leb:6, bs:7, ueb:9,
Net:-0.016683087653, Trade:0.0970984947351, Cost:0.113781582388, Trades/Day:3.16666666667, et:-3, leb:6, bs:8, ueb:9,
Net:-0.027728624, Trade:0.0836658978744, Cost:0.111394521874, Trades/Day:3.08333333333, et:-3, leb:6, bs:9, ueb:9,
Net:-0.0099050863815, Trade:0.101489401024, Cost:0.111394487405, Trades/Day:3.08333333333, et:-3, leb:6, bs:10, ueb:9,
Net:0.00488232210037, Trade:0.113975465775, Cost:0.109093143675, Trades/Day:3.01666666667, et:-3, leb:6, bs:11, ueb:9,
Net:0.0139112684603, Trade:0.121070511416, Cost:0.107159242956, Trades/Day:2.93333333333, et:-3, leb:6, bs:12, ueb:9,
Net:-0.0547694401456, Trade:0.0675504402795, Cost:0.122319880425, Trades/Day:3.66666666667, et:-2, leb:6, bs:1, ueb:9,
