Net:0.161142020233, Trade:0.220764675597, Cost:0.0596226553637, Trades/Day:1.36974789916, et:-1, leb:6, bs:10, ueb:7,
Net:0.168859749677, Trade:0.227564493572, Cost:0.0587047438955, Trades/Day:1.33613445378, et:-1, leb:6, bs:11, ueb:7,
Net:0.175159029623, Trade:0.232898983126, Cost:0.0577399535029, Trades/Day:1.3025210084, et:-1, leb:6, bs:12, ueb:7,
Net:0.0396238464707, Trade:0.108409874074, Cost:0.068786027603, Trades/Day:1.76470588235, et:0, leb:6, bs:1, ueb:7,
Net:0.0971712358568, Trade:0.164448989605, Cost:0.0672777537477, Trades/Day:1.6974789916, et:0, leb:6, bs:2, ueb:7,
Net:0.111160764047, Trade:0.17662492116, Cost:0.0654641571128, Trades/Day:1.59663865546, et:0, leb:6, bs:3, ueb:7,
Net:0.0684569879459, Trade:0.129832182869, Cost:0.0613751949231, Trades/Day:1.41176470588, et:0, leb:6, bs:4, ueb:7,
Net:0.0404165750308, Trade:0.0993510721633, Cost:0.0589344971326, Trades/Day:1.3025210084, et:0, leb:6, bs:5, ueb:7,
Net:0.0787016539341, Trade:0.135422152044, Cost:0.0567204981103, Trades/Day:1.09243697479, et:0, leb:6, bs:6, ueb:7,
Net:0.0881440882663, Trade:0.14176127454, Cost:0.0536171862733, Trades/Day:0.840336134454, et:0, leb:6, bs:7, ueb:7,
Net:0.000939258769869, Trade:0.053882499416, Cost:0.0529432406461, Trades/Day:0.72268907563, et:0, leb:6, bs:8, ueb:7,
Net:0.0184650026907, Trade:0.0714081818206, Cost:0.0529431791299, Trades/Day:0.689075630252, et:0, leb:6, bs:9, ueb:7,
Net:0.0198777408993, Trade:0.0728209135335, Cost:0.0529431726341, Trades/Day:0.680672268908, et:0, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:0, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:0, leb:6, bs:12, ueb:7,
Net:0.053687580035, Trade:0.122473602102, Cost:0.0687860220669, Trades/Day:1.76470588235, et:1, leb:6, bs:1, ueb:7,
Net:0.0886536948296, Trade:0.155193120761, Cost:0.0665394259316, Trades/Day:1.65546218487, et:1, leb:6, bs:2, ueb:7,
Net:0.142536863053, Trade:0.204508964827, Cost:0.0619721017741, Trades/Day:1.3781512605, et:1, leb:6, bs:3, ueb:7,
Net:0.0349830657201, Trade:0.0912324877691, Cost:0.056249422049, Trades/Day:0.949579831933, et:1, leb:6, bs:4, ueb:7,
Net:0.12768076529, Trade:0.180624196531, Cost:0.0529434312413, Trades/Day:0.747899159664, et:1, leb:6, bs:5, ueb:7,
Net:0.0529656596162, Trade:0.105908822684, Cost:0.0529431630675, Trades/Day:0.689075630252, et:1, leb:6, bs:6, ueb:7,
Net:0.0507905575527, Trade:0.103733682594, Cost:0.0529431250414, Trades/Day:0.680672268908, et:1, leb:6, bs:7, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:1, leb:6, bs:8, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:1, leb:6, bs:9, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:1, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:1, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:1, leb:6, bs:12, ueb:7,
Net:0.0640793936389, Trade:0.132352542731, Cost:0.0682731490926, Trades/Day:1.73109243697, et:2, leb:6, bs:1, ueb:7,
Net:0.0732845723643, Trade:0.135987769475, Cost:0.0627031971104, Trades/Day:1.41176470588, et:2, leb:6, bs:2, ueb:7,
Net:0.0371587856827, Trade:0.0910719530068, Cost:0.053913167324, Trades/Day:0.857142857143, et:2, leb:6, bs:3, ueb:7,
Net:0.0626677457348, Trade:0.115610948716, Cost:0.052943202981, Trades/Day:0.689075630252, et:2, leb:6, bs:4, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:5, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:6, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:7, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:8, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:9, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:2, leb:6, bs:12, ueb:7,
Net:0.104453621831, Trade:0.171290475597, Cost:0.066836853766, Trades/Day:1.67226890756, et:3, leb:6, bs:1, ueb:7,
Net:0.0155362891711, Trade:0.0684794925048, Cost:0.0529432033337, Trades/Day:0.705882352941, et:3, leb:6, bs:3, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:4, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:5, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:6, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:7, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:8, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:9, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:3, leb:6, bs:12, ueb:7,
Net:0.0417216313386, Trade:0.102424026854, Cost:0.0607023955157, Trades/Day:1.40336134454, et:4, leb:6, bs:1, ueb:7,
Net:0.0669214293054, Trade:0.121629987091, Cost:0.0547085577861, Trades/Day:0.756302521008, et:4, leb:6, bs:2, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:3, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:4, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:5, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:6, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:7, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:8, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:9, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:4, leb:6, bs:12, ueb:7,
Net:0.101040310344, Trade:0.159692220869, Cost:0.0586519105258, Trades/Day:1.14285714286, et:5, leb:6, bs:1, ueb:7,
Net:0.0468104634697, Trade:0.100230445116, Cost:0.0534199816466, Trades/Day:0.697478991597, et:5, leb:6, bs:2, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:3, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:4, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:5, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:6, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:7, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:8, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:9, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:5, leb:6, bs:12, ueb:7,
Net:0.0608816573949, Trade:0.115749459531, Cost:0.0548678021359, Trades/Day:0.848739495798, et:6, leb:6, bs:1, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:2, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:3, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:4, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:5, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:6, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:7, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:8, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:9, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:10, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:11, ueb:7,
Net:0.0508299935388, Trade:0.103773102845, Cost:0.0529431093063, Trades/Day:0.672268907563, et:6, leb:6, bs:12, ueb:7,
Net:0.00776344404469, Trade:0.108549455936, Cost:0.100786011891, Trades/Day:2.66386554622, et:-6, leb:6, bs:1, ueb:8,
Net:0.0694955856528, Trade:0.168333266255, Cost:0.0988376806026, Trades/Day:2.58823529412, et:-6, leb:6, bs:2, ueb:8,
Net:0.0953498217999, Trade:0.193706450149, Cost:0.098356628349, Trades/Day:2.55462184874, et:-6, leb:6, bs:3, ueb:8,
Net:0.107067396127, Trade:0.204630121547, Cost:0.0975627254191, Trades/Day:2.53781512605, et:-6, leb:6, bs:4, ueb:8,
Net:0.10070678808, Trade:0.197756677984, Cost:0.0970498899039, Trades/Day:2.51260504202, et:-6, leb:6, bs:5, ueb:8,
Net:0.09758380261, Trade:0.193592315398, Cost:0.0960085127879, Trades/Day:2.46218487395, et:-6, leb:6, bs:6, ueb:8,
Net:0.120776402647, Trade:0.216784893045, Cost:0.0960084903981, Trades/Day:2.46218487395, et:-6, leb:6, bs:7, ueb:8,
Net:0.119190525361, Trade:0.214713767237, Cost:0.0955232418765, Trades/Day:2.42857142857, et:-6, leb:6, bs:8, ueb:8,
Net:0.111281923758, Trade:0.205584548931, Cost:0.0943026251724, Trades/Day:2.38655462185, et:-6, leb:6, bs:9, ueb:8,
Net:0.1256026762, Trade:0.219905287182, Cost:0.0943026109813, Trades/Day:2.38655462185, et:-6, leb:6, bs:10, ueb:8,
Net:0.136050714526, Trade:0.230353314418, Cost:0.094302599892, Trades/Day:2.38655462185, et:-6, leb:6, bs:11, ueb:8,
Net:0.149425319971, Trade:0.24318721697, Cost:0.0937618969988, Trades/Day:2.36134453782, et:-6, leb:6, bs:12, ueb:8,
Net:0.00923407871078, Trade:0.110020090324, Cost:0.100786011613, Trades/Day:2.66386554622, et:-5, leb:6, bs:1, ueb:8,
Net:0.06998320537, Trade:0.1688208859, Cost:0.09883768053, Trades/Day:2.57983193277, et:-5, leb:6, bs:2, ueb:8,
Net:0.0970054995526, Trade:0.19536212706, Cost:0.0983566275079, Trades/Day:2.55462184874, et:-5, leb:6, bs:3, ueb:8,
Net:0.110323724832, Trade:0.207886446933, Cost:0.0975627221002, Trades/Day:2.53781512605, et:-5, leb:6, bs:4, ueb:8,
Net:0.103470577345, Trade:0.200520464193, Cost:0.0970498868477, Trades/Day:2.51260504202, et:-5, leb:6, bs:5, ueb:8,
Net:0.093179247741, Trade:0.189187755584, Cost:0.0960085078433, Trades/Day:2.46218487395, et:-5, leb:6, bs:6, ueb:8,
Net:0.120683463029, Trade:0.216691948428, Cost:0.0960084853987, Trades/Day:2.44537815126, et:-5, leb:6, bs:7, ueb:8,
Net:0.115584982565, Trade:0.210628255221, Cost:0.0950432726567, Trades/Day:2.40336134454, et:-5, leb:6, bs:8, ueb:8,
Net:0.118019229545, Trade:0.210879580932, Cost:0.0928603513866, Trades/Day:2.33613445378, et:-5, leb:6, bs:9, ueb:8,
Net:0.132877735647, Trade:0.22573807458, Cost:0.0928603389326, Trades/Day:2.33613445378, et:-5, leb:6, bs:10, ueb:8,
Net:0.150072763981, Trade:0.242453012482, Cost:0.0923802485008, Trades/Day:2.31932773109, et:-5, leb:6, bs:11, ueb:8,
Net:0.173123874569, Trade:0.264963420425, Cost:0.0918395458551, Trades/Day:2.28571428571, et:-5, leb:6, bs:12, ueb:8,
Net:0.0105841543114, Trade:0.110560531244, Cost:0.0999763769326, Trades/Day:2.64705882353, et:-4, leb:6, bs:1, ueb:8,
Net:0.0739665114715, Trade:0.172323161935, Cost:0.0983566504633, Trades/Day:2.56302521008, et:-4, leb:6, bs:2, ueb:8,
Net:0.0988287021946, Trade:0.197185329285, Cost:0.0983566270908, Trades/Day:2.55462184874, et:-4, leb:6, bs:3, ueb:8,
Net:0.110101468221, Trade:0.2076641871, Cost:0.0975627188787, Trades/Day:2.53781512605, et:-4, leb:6, bs:4, ueb:8,
Net:0.104146001337, Trade:0.20119588395, Cost:0.0970498826129, Trades/Day:2.50420168067, et:-4, leb:6, bs:5, ueb:8,
Net:0.0997067840325, Trade:0.195239264467, Cost:0.0955324804344, Trades/Day:2.42857142857, et:-4, leb:6, bs:6, ueb:8,
Net:0.133375614835, Trade:0.228908071817, Cost:0.0955324569821, Trades/Day:2.41176470588, et:-4, leb:6, bs:7, ueb:8,
Net:0.124890847815, Trade:0.219458091863, Cost:0.0945672440485, Trades/Day:2.36974789916, et:-4, leb:6, bs:8, ueb:8,
Net:0.129632527908, Trade:0.222016849313, Cost:0.092384321405, Trades/Day:2.3025210084, et:-4, leb:6, bs:9, ueb:8,
Net:0.140636294872, Trade:0.232536079553, Cost:0.0918997846811, Trades/Day:2.28571428571, et:-4, leb:6, bs:10, ueb:8,
Net:0.159057150049, Trade:0.250476840756, Cost:0.0914196907072, Trades/Day:2.26890756303, et:-4, leb:6, bs:11, ueb:8,
Net:0.185332298206, Trade:0.27535721817, Cost:0.0900249199638, Trades/Day:2.2268907563, et:-4, leb:6, bs:12, ueb:8,
Net:0.0168351491048, Trade:0.116811523783, Cost:0.0999763746779, Trades/Day:2.64705882353, et:-3, leb:6, bs:1, ueb:8,
Net:0.0761477916129, Trade:0.174504439735, Cost:0.098356648122, Trades/Day:2.55462184874, et:-3, leb:6, bs:2, ueb:8,
Net:0.106897566924, Trade:0.204460302075, Cost:0.097562735151, Trades/Day:2.53781512605, et:-3, leb:6, bs:3, ueb:8,
Net:0.123638481406, Trade:0.220205101661, Cost:0.0965666202555, Trades/Day:2.49579831933, et:-3, leb:6, bs:4, ueb:8,
Net:0.109738438877, Trade:0.20531620264, Cost:0.0955777637635, Trades/Day:2.43697478992, et:-3, leb:6, bs:5, ueb:8,
Net:0.115600529421, Trade:0.210647757982, Cost:0.0950472285612, Trades/Day:2.41176470588, et:-3, leb:6, bs:6, ueb:8,
Net:0.142891152141, Trade:0.235383579502, Cost:0.0924924273605, Trades/Day:2.32773109244, et:-3, leb:6, bs:7, ueb:8,
Net:0.134629622853, Trade:0.226642274024, Cost:0.0920126511716, Trades/Day:2.3025210084, et:-3, leb:6, bs:8, ueb:8,
Net:0.144449165135, Trade:0.235499326806, Cost:0.0910501616711, Trades/Day:2.26890756303, et:-3, leb:6, bs:9, ueb:8,
Net:0.163008795757, Trade:0.252761814129, Cost:0.0897530183722, Trades/Day:2.23529411765, et:-3, leb:6, bs:10, ueb:8,
Net:0.185984784493, Trade:0.274740128097, Cost:0.0887553436043, Trades/Day:2.19327731092, et:-3, leb:6, bs:11, ueb:8,
Net:0.192190265502, Trade:0.280404903355, Cost:0.088214637853, Trades/Day:2.15966386555, et:-3, leb:6, bs:12, ueb:8,
Net:0.0270856780802, Trade:0.126581019491, Cost:0.0994953414113, Trades/Day:2.63025210084, et:-2, leb:6, bs:1, ueb:8,
Net:0.0925400438162, Trade:0.190385825655, Cost:0.097845781839, Trades/Day:2.53781512605, et:-2, leb:6, bs:2, ueb:8,
Net:0.132890353895, Trade:0.228953369243, Cost:0.0960630153488, Trades/Day:2.47899159664, et:-2, leb:6, bs:3, ueb:8,
Net:0.126740576692, Trade:0.222318340636, Cost:0.0955777639439, Trades/Day:2.44537815126, et:-2, leb:6, bs:4, ueb:8,
Net:0.111465365955, Trade:0.206080594393, Cost:0.0946152284371, Trades/Day:2.38655462185, et:-2, leb:6, bs:5, ueb:8,
Net:0.14453113886, Trade:0.23759084506, Cost:0.0930597061996, Trades/Day:2.31092436975, et:-2, leb:6, bs:6, ueb:8,
Net:0.184132208384, Trade:0.273381741719, Cost:0.0892495333351, Trades/Day:2.21008403361, et:-2, leb:6, bs:7, ueb:8,
Net:0.205206654908, Trade:0.29243959701, Cost:0.087232942102, Trades/Day:2.14285714286, et:-2, leb:6, bs:8, ueb:8,
Net:0.219202315379, Trade:0.305125441649, Cost:0.0859231262694, Trades/Day:2.06722689076, et:-2, leb:6, bs:9, ueb:8,
Net:0.239058861982, Trade:0.324504909161, Cost:0.0854460471784, Trades/Day:2.05042016807, et:-2, leb:6, bs:10, ueb:8,
Net:0.22337519012, Trade:0.308334404971, Cost:0.084959214851, Trades/Day:2.02521008403, et:-2, leb:6, bs:11, ueb:8,
Net:0.211114740915, Trade:0.296073936795, Cost:0.0849591958804, Trades/Day:2.02521008403, et:-2, leb:6, bs:12, ueb:8,
Net:0.0373013213814, Trade:0.136796656013, Cost:0.099495334632, Trades/Day:2.6218487395, et:-1, leb:6, bs:1, ueb:8,
Net:0.112788023084, Trade:0.210120961145, Cost:0.0973329380604, Trades/Day:2.52100840336, et:-1, leb:6, bs:2, ueb:8,
Net:0.137127946058, Trade:0.23319093409, Cost:0.0960629880317, Trades/Day:2.47899159664, et:-1, leb:6, bs:3, ueb:8,
Net:0.149493154779, Trade:0.244056072361, Cost:0.094562917582, Trades/Day:2.38655462185, et:-1, leb:6, bs:4, ueb:8,
Net:0.144128028642, Trade:0.236262528996, Cost:0.0921345003539, Trades/Day:2.3025210084, et:-1, leb:6, bs:5, ueb:8,
Net:0.21523046775, Trade:0.305539497974, Cost:0.0903090302239, Trades/Day:2.21848739496, et:-1, leb:6, bs:6, ueb:8,
Net:0.255683368914, Trade:0.342909153585, Cost:0.0872257846712, Trades/Day:2.10924369748, et:-1, leb:6, bs:7, ueb:8,
Net:0.246494846682, Trade:0.332727464535, Cost:0.086232617853, Trades/Day:2.06722689076, et:-1, leb:6, bs:8, ueb:8,
Net:0.262216597929, Trade:0.346364187944, Cost:0.084147590014, Trades/Day:1.94117647059, et:-1, leb:6, bs:9, ueb:8,
Net:0.251755176753, Trade:0.33490044639, Cost:0.083145269637, Trades/Day:1.89915966387, et:-1, leb:6, bs:10, ueb:8,
Net:0.247753598179, Trade:0.329013247685, Cost:0.0812596495057, Trades/Day:1.82352941176, et:-1, leb:6, bs:11, ueb:8,
Net:0.239116183692, Trade:0.319887906345, Cost:0.0807717226529, Trades/Day:1.79831932773, et:-1, leb:6, bs:12, ueb:8,
Net:0.0600398806793, Trade:0.158882941398, Cost:0.0988430607185, Trades/Day:2.57983193277, et:0, leb:6, bs:1, ueb:8,
Net:0.167732932869, Trade:0.26378739121, Cost:0.0960544583409, Trades/Day:2.47899159664, et:0, leb:6, bs:2, ueb:8,
Net:0.193784318753, Trade:0.286089327066, Cost:0.0923050083129, Trades/Day:2.27731092437, et:0, leb:6, bs:3, ueb:8,
Net:0.191622563239, Trade:0.276830036534, Cost:0.0852074732945, Trades/Day:1.98319327731, et:0, leb:6, bs:4, ueb:8,
Net:0.125607412978, Trade:0.207690184603, Cost:0.0820827716258, Trades/Day:1.83193277311, et:0, leb:6, bs:5, ueb:8,
Net:0.126102911197, Trade:0.20445883887, Cost:0.0783559276729, Trades/Day:1.54621848739, et:0, leb:6, bs:6, ueb:8,
Net:0.115715056658, Trade:0.190963549725, Cost:0.0752484930666, Trades/Day:1.25210084034, et:0, leb:6, bs:7, ueb:8,
Net:0.105110316989, Trade:0.202673059226, Cost:0.0975627422373, Trades/Day:2.54621848739, et:1, leb:6, bs:1, ueb:8,
Net:0.163570593743, Trade:0.257207509771, Cost:0.0936369160278, Trades/Day:2.38655462185, et:1, leb:6, bs:2, ueb:8,
Net:0.279099873642, Trade:0.36382157698, Cost:0.0847217033381, Trades/Day:1.89915966387, et:1, leb:6, bs:3, ueb:8,
Net:0.0705926917333, Trade:0.146714684814, Cost:0.0761219930803, Trades/Day:1.3025210084, et:1, leb:6, bs:4, ueb:8,
Net:0.076151493603, Trade:0.148964396156, Cost:0.0728129025534, Trades/Day:1.0756302521, et:1, leb:6, bs:5, ueb:8,
Net:0.125295779739, Trade:0.222345623866, Cost:0.0970498441276, Trades/Day:2.51260504202, et:2, leb:6, bs:1, ueb:8,
Net:0.223341437494, Trade:0.308910159395, Cost:0.0855687219011, Trades/Day:1.9243697479, et:2, leb:6, bs:2, ueb:8,
Net:0.0435798035275, Trade:0.116842994515, Cost:0.073263190988, Trades/Day:1.18487394958, et:2, leb:6, bs:3, ueb:8,
Net:0.234038472397, Trade:0.328199855792, Cost:0.0941613833949, Trades/Day:2.39495798319, et:3, leb:6, bs:1, ueb:8,
Net:0.167142680914, Trade:0.251243624357, Cost:0.0841009434428, Trades/Day:1.95798319328, et:4, leb:6, bs:1, ueb:8,
Net:0.158894153506, Trade:0.238173120027, Cost:0.0792789665209, Trades/Day:1.52100840336, et:5, leb:6, bs:1, ueb:8,
Net:0.00874933803503, Trade:0.117383378222, Cost:0.108634040187, Trades/Day:2.8487394958, et:-6, leb:6, bs:1, ueb:9,
Net:0.0762036108945, Trade:0.182889318671, Cost:0.106685707776, Trades/Day:2.7731092437, et:-6, leb:6, bs:2, ueb:9,
Net:0.0988206854242, Trade:0.204340641548, Cost:0.105519956124, Trades/Day:2.72268907563, et:-6, leb:6, bs:3, ueb:9,
Net:0.109394394831, Trade:0.214120447018, Cost:0.104726052187, Trades/Day:2.6974789916, et:-6, leb:6, bs:4, ueb:9,
Net:0.100843658896, Trade:0.205056874258, Cost:0.104213215362, Trades/Day:2.67226890756, et:-6, leb:6, bs:5, ueb:9,
Net:0.106283439996, Trade:0.209455276897, Cost:0.103171836901, Trades/Day:2.6218487395, et:-6, leb:6, bs:6, ueb:9,
Net:0.125303081568, Trade:0.228474892024, Cost:0.103171810456, Trades/Day:2.6218487395, et:-6, leb:6, bs:7, ueb:9,
Net:0.127369026397, Trade:0.230055586669, Cost:0.102686560272, Trades/Day:2.57983193277, et:-6, leb:6, bs:8, ueb:9,
Net:0.116592803704, Trade:0.218058744791, Cost:0.101465941087, Trades/Day:2.53781512605, et:-6, leb:6, bs:9, ueb:9,
Net:0.131135578276, Trade:0.232601504047, Cost:0.101465925771, Trades/Day:2.53781512605, et:-6, leb:6, bs:10, ueb:9,
Net:0.139388909179, Trade:0.240854821481, Cost:0.101465912302, Trades/Day:2.53781512605, et:-6, leb:6, bs:11, ueb:9,
Net:0.153425118769, Trade:0.254078336498, Cost:0.100653217729, Trades/Day:2.51260504202, et:-6, leb:6, bs:12, ueb:9,
Net:0.0102199727011, Trade:0.11885401261, Cost:0.108634039909, Trades/Day:2.8487394958, et:-5, leb:6, bs:1, ueb:9,
Net:0.0766912306117, Trade:0.183376938315, Cost:0.106685707703, Trades/Day:2.76470588235, et:-5, leb:6, bs:2, ueb:9,
Net:0.101904722235, Trade:0.20742467734, Cost:0.105519955105, Trades/Day:2.72268907563, et:-5, leb:6, bs:3, ueb:9,
Net:0.113058035175, Trade:0.217784083993, Cost:0.104726048818, Trades/Day:2.6974789916, et:-5, leb:6, bs:4, ueb:9,
Net:0.105547467372, Trade:0.209760678898, Cost:0.104213211527, Trades/Day:2.67226890756, et:-5, leb:6, bs:5, ueb:9,
Net:0.101569080375, Trade:0.204740910714, Cost:0.103171830339, Trades/Day:2.6218487395, et:-5, leb:6, bs:6, ueb:9,
Net:0.125002366189, Trade:0.228174170035, Cost:0.103171803846, Trades/Day:2.60504201681, et:-5, leb:6, bs:7, ueb:9,
Net:0.124805345313, Trade:0.227011933774, Cost:0.102206588462, Trades/Day:2.55462184874, et:-5, leb:6, bs:8, ueb:9,
Net:0.128689463311, Trade:0.227900450722, Cost:0.0992109874104, Trades/Day:2.47058823529, et:-5, leb:6, bs:9, ueb:9,
Net:0.145398786403, Trade:0.24460976002, Cost:0.0992109736169, Trades/Day:2.47058823529, et:-5, leb:6, bs:10, ueb:9,
Net:0.158731233747, Trade:0.257462114738, Cost:0.0987308809914, Trades/Day:2.45378151261, et:-5, leb:6, bs:11, ueb:9,
Net:0.180366347245, Trade:0.279097212006, Cost:0.0987308647605, Trades/Day:2.43697478992, et:-5, leb:6, bs:12, ueb:9,
Net:0.0115700483018, Trade:0.119394453531, Cost:0.107824405229, Trades/Day:2.83193277311, et:-4, leb:6, bs:1, ueb:9,
Net:0.0837110562581, Trade:0.189915733501, Cost:0.106204677243, Trades/Day:2.74789915966, et:-4, leb:6, bs:2, ueb:9,
Net:0.104678068007, Trade:0.210198022634, Cost:0.105519954627, Trades/Day:2.72268907563, et:-4, leb:6, bs:3, ueb:9,
