Net:-38.2295284984, Trade:3.74092608162, Cost:41.9704545801, Trades/Day:440.448, et:-1, leb:1, bs:1, ueb:2,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:4, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:5, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:6, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:7, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:8, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:9, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:10, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:11, ueb:8,
Net:0.268697396527, Trade:0.429862506308, Cost:0.161165109781, Trades/Day:0.92, et:6, leb:6, bs:12, ueb:8,
Net:-0.201673205307, Trade:0.0913073248094, Cost:0.292980530116, Trades/Day:3.248, et:-6, leb:6, bs:1, ueb:9,
Net:-0.139976671835, Trade:0.14885852406, Cost:0.288835195895, Trades/Day:3.176, et:-6, leb:6, bs:2, ueb:9,
Net:-0.108824079095, Trade:0.17642500009, Cost:0.285249079185, Trades/Day:3.096, et:-6, leb:6, bs:3, ueb:9,
Net:-0.10550876181, Trade:0.178829778425, Cost:0.284338540235, Trades/Day:3.056, et:-6, leb:6, bs:4, ueb:9,
Net:-0.0888171245948, Trade:0.188914751272, Cost:0.277731875867, Trades/Day:2.944, et:-6, leb:6, bs:5, ueb:9,
Net:-0.0895471320983, Trade:0.183321173004, Cost:0.272868305102, Trades/Day:2.888, et:-6, leb:6, bs:6, ueb:9,
Net:-0.0547654220649, Trade:0.218102770411, Cost:0.272868192476, Trades/Day:2.88, et:-6, leb:6, bs:7, ueb:9,
Net:-0.0548829430127, Trade:0.213546446843, Cost:0.268429389855, Trades/Day:2.832, et:-6, leb:6, bs:8, ueb:9,
Net:-0.0585064254163, Trade:0.203478831522, Cost:0.261985256939, Trades/Day:2.736, et:-6, leb:6, bs:9, ueb:9,
Net:-0.0445758052081, Trade:0.216409024329, Cost:0.260984829537, Trades/Day:2.712, et:-6, leb:6, bs:10, ueb:9,
Net:-0.0562454584562, Trade:0.204739311752, Cost:0.260984770208, Trades/Day:2.704, et:-6, leb:6, bs:11, ueb:9,
Net:-0.0486306589498, Trade:0.212354045903, Cost:0.260984704853, Trades/Day:2.696, et:-6, leb:6, bs:12, ueb:9,
Net:-0.194899136691, Trade:0.0980813824913, Cost:0.292980519182, Trades/Day:3.248, et:-5, leb:6, bs:1, ueb:9,
Net:-0.136185282006, Trade:0.151739476559, Cost:0.287924758565, Trades/Day:3.152, et:-5, leb:6, bs:2, ueb:9,
Net:-0.107985939987, Trade:0.176352701528, Cost:0.284338641514, Trades/Day:3.072, et:-5, leb:6, bs:3, ueb:9,
Net:-0.108074798721, Trade:0.17626373504, Cost:0.284338533761, Trades/Day:3.056, et:-5, leb:6, bs:4, ueb:9,
Net:-0.090987500637, Trade:0.186744370272, Cost:0.277731870909, Trades/Day:2.944, et:-5, leb:6, bs:5, ueb:9,
Net:-0.0694669458983, Trade:0.20042414516, Cost:0.269891091059, Trades/Day:2.848, et:-5, leb:6, bs:6, ueb:9,
Net:-0.0442965982635, Trade:0.225594422806, Cost:0.26989102107, Trades/Day:2.848, et:-5, leb:6, bs:7, ueb:9,
Net:-0.0484627227838, Trade:0.218966275444, Cost:0.267428998228, Trades/Day:2.816, et:-5, leb:6, bs:8, ueb:9,
Net:-0.0641331476988, Trade:0.196851722001, Cost:0.2609848697, Trades/Day:2.72, et:-5, leb:6, bs:9, ueb:9,
Net:-0.0475647814073, Trade:0.213420036808, Cost:0.260984818215, Trades/Day:2.712, et:-5, leb:6, bs:10, ueb:9,
Net:-0.0481860517926, Trade:0.210780021986, Cost:0.258966073778, Trades/Day:2.688, et:-5, leb:6, bs:11, ueb:9,
Net:-0.0511598122338, Trade:0.207806189458, Cost:0.258966001692, Trades/Day:2.672, et:-5, leb:6, bs:12, ueb:9,
Net:-0.196221456095, Trade:0.0967590572921, Cost:0.292980513387, Trades/Day:3.24, et:-4, leb:6, bs:1, ueb:9,
Net:-0.121668490086, Trade:0.165217811743, Cost:0.28688630183, Trades/Day:3.128, et:-4, leb:6, bs:2, ueb:9,
Net:-0.0849465876834, Trade:0.19939200582, Cost:0.284338593503, Trades/Day:3.064, et:-4, leb:6, bs:3, ueb:9,
Net:-0.098970170167, Trade:0.184367926688, Cost:0.283338096855, Trades/Day:3.024, et:-4, leb:6, bs:4, ueb:9,
Net:-0.0982369112287, Trade:0.178494530231, Cost:0.27673144146, Trades/Day:2.92, et:-4, leb:6, bs:5, ueb:9,
Net:-0.0790815097854, Trade:0.190809521552, Cost:0.269891031337, Trades/Day:2.848, et:-4, leb:6, bs:6, ueb:9,
Net:-0.065617139504, Trade:0.204273768381, Cost:0.269890907885, Trades/Day:2.832, et:-4, leb:6, bs:7, ueb:9,
Net:-0.0587991050704, Trade:0.208629785834, Cost:0.267428890905, Trades/Day:2.792, et:-4, leb:6, bs:8, ueb:9,
Net:-0.0620117986698, Trade:0.198972986772, Cost:0.260984785442, Trades/Day:2.704, et:-4, leb:6, bs:9, ueb:9,
Net:-0.0498659951751, Trade:0.211118742948, Cost:0.260984738123, Trades/Day:2.696, et:-4, leb:6, bs:10, ueb:9,
Net:-0.0353329259686, Trade:0.223633061303, Cost:0.258965987272, Trades/Day:2.68, et:-4, leb:6, bs:11, ueb:9,
Net:-0.00612573299793, Trade:0.249374173528, Cost:0.255499906526, Trades/Day:2.64, et:-4, leb:6, bs:12, ueb:9,
Net:-0.188272194866, Trade:0.103669893273, Cost:0.291942088139, Trades/Day:3.224, et:-3, leb:6, bs:1, ueb:9,
Net:-0.124087626872, Trade:0.162798643264, Cost:0.286886270136, Trades/Day:3.12, et:-3, leb:6, bs:2, ueb:9,
Net:-0.0720393927438, Trade:0.210322333842, Cost:0.282361726586, Trades/Day:3.032, et:-3, leb:6, bs:3, ueb:9,
Net:-0.0871772362316, Trade:0.190970024813, Cost:0.278147261045, Trades/Day:2.96, et:-3, leb:6, bs:4, ueb:9,
Net:-0.0783459369117, Trade:0.192741658191, Cost:0.271087595103, Trades/Day:2.864, et:-3, leb:6, bs:5, ueb:9,
Net:-0.0833590444908, Trade:0.185309429354, Cost:0.268668473844, Trades/Day:2.824, et:-3, leb:6, bs:6, ueb:9,
Net:-0.0595878510198, Trade:0.209080481905, Cost:0.268668332925, Trades/Day:2.808, et:-3, leb:6, bs:7, ueb:9,
Net:-0.0518431659151, Trade:0.214363130111, Cost:0.266206296026, Trades/Day:2.744, et:-3, leb:6, bs:8, ueb:9,
Net:-0.0688147072782, Trade:0.190947470686, Cost:0.259762177964, Trades/Day:2.672, et:-3, leb:6, bs:9, ueb:9,
Net:-0.0482769834567, Trade:0.211485143749, Cost:0.259762127206, Trades/Day:2.672, et:-3, leb:6, bs:10, ueb:9,
Net:-0.0130551806949, Trade:0.236334412052, Cost:0.249389592747, Trades/Day:2.576, et:-3, leb:6, bs:11, ueb:9,
Net:0.0132740468691, Trade:0.2607296611, Cost:0.247455614231, Trades/Day:2.536, et:-3, leb:6, bs:12, ueb:9,
Net:-0.180051381241, Trade:0.111890692448, Cost:0.291942073689, Trades/Day:3.224, et:-2, leb:6, bs:1, ueb:9,
Net:-0.0998483104307, Trade:0.187037909984, Cost:0.286886220415, Trades/Day:3.12, et:-2, leb:6, bs:2, ueb:9,
Net:-0.063846870628, Trade:0.218514755931, Cost:0.282361626559, Trades/Day:3.024, et:-2, leb:6, bs:3, ueb:9,
Net:-0.0895198363432, Trade:0.184561235762, Cost:0.274081072105, Trades/Day:2.904, et:-2, leb:6, bs:4, ueb:9,
Net:-0.0978936628755, Trade:0.169787046657, Cost:0.267680709533, Trades/Day:2.792, et:-2, leb:6, bs:5, ueb:9,
Net:-0.0710412801284, Trade:0.190951176554, Cost:0.261992456682, Trades/Day:2.712, et:-2, leb:6, bs:6, ueb:9,
Net:-0.0626919162198, Trade:0.195118118726, Cost:0.257810034946, Trades/Day:2.648, et:-2, leb:6, bs:7, ueb:9,
Net:0.0289353777042, Trade:0.279082515267, Cost:0.250147137562, Trades/Day:2.536, et:-2, leb:6, bs:8, ueb:9,
Net:0.0218623775024, Trade:0.270600437587, Cost:0.248738060085, Trades/Day:2.52, et:-2, leb:6, bs:9, ueb:9,
Net:0.0378904946039, Trade:0.284769304219, Cost:0.246878809615, Trades/Day:2.48, et:-2, leb:6, bs:10, ueb:9,
Net:0.0549197371397, Trade:0.294426053301, Cost:0.239506316161, Trades/Day:2.408, et:-2, leb:6, bs:11, ueb:9,
Net:0.0961736085463, Trade:0.331824138292, Cost:0.235650529746, Trades/Day:2.344, et:-2, leb:6, bs:12, ueb:9,
Net:-0.159954284871, Trade:0.131987774371, Cost:0.291942059242, Trades/Day:3.216, et:-1, leb:6, bs:1, ueb:9,
Net:-0.0717664789672, Trade:0.211905712432, Cost:0.283672191399, Trades/Day:3.08, et:-1, leb:6, bs:2, ueb:9,
Net:-0.0696990370138, Trade:0.208156709934, Cost:0.277855746948, Trades/Day:2.96, et:-1, leb:6, bs:3, ueb:9,
Net:-0.0924104560613, Trade:0.175143317842, Cost:0.267553773903, Trades/Day:2.824, et:-1, leb:6, bs:4, ueb:9,
Net:-0.0212103876464, Trade:0.236031434233, Cost:0.25724182188, Trades/Day:2.632, et:-1, leb:6, bs:5, ueb:9,
Net:0.00404836036409, Trade:0.253328453921, Cost:0.249280093557, Trades/Day:2.52, et:-1, leb:6, bs:6, ueb:9,
Net:0.0769047955959, Trade:0.318725003018, Cost:0.241820207422, Trades/Day:2.392, et:-1, leb:6, bs:7, ueb:9,
Net:0.129664865982, Trade:0.35692931625, Cost:0.227264450268, Trades/Day:2.208, et:-1, leb:6, bs:8, ueb:9,
Net:0.133967453288, Trade:0.358846705168, Cost:0.224879251881, Trades/Day:2.16, et:-1, leb:6, bs:9, ueb:9,
Net:0.15040214315, Trade:0.368124796025, Cost:0.217722652875, Trades/Day:2.056, et:-1, leb:6, bs:10, ueb:9,
Net:0.140167348743, Trade:0.353211774172, Cost:0.213044425429, Trades/Day:1.992, et:-1, leb:6, bs:11, ueb:9,
Net:0.158999595929, Trade:0.36701657541, Cost:0.20801697948, Trades/Day:1.928, et:-1, leb:6, bs:12, ueb:9,
Net:-0.125962121141, Trade:0.161942788347, Cost:0.287904909488, Trades/Day:3.128, et:0, leb:6, bs:1, ueb:9,
Net:-0.0395872048568, Trade:0.230067322903, Cost:0.269654527759, Trades/Day:2.88, et:0, leb:6, bs:2, ueb:9,
Net:0.0445396451464, Trade:0.300048811673, Cost:0.255509166527, Trades/Day:2.648, et:0, leb:6, bs:3, ueb:9,
Net:0.109375590102, Trade:0.34356792822, Cost:0.234192338119, Trades/Day:2.32, et:0, leb:6, bs:4, ueb:9,
Net:0.0858640749007, Trade:0.29529442048, Cost:0.209430345579, Trades/Day:1.896, et:0, leb:6, bs:5, ueb:9,
Net:0.112831559322, Trade:0.310549760905, Cost:0.197718201583, Trades/Day:1.512, et:0, leb:6, bs:6, ueb:9,
Net:0.162450575205, Trade:0.352327006849, Cost:0.189876431644, Trades/Day:1.248, et:0, leb:6, bs:7, ueb:9,
Net:0.227251911442, Trade:0.415835323175, Cost:0.188583411732, Trades/Day:1.184, et:0, leb:6, bs:8, ueb:9,
Net:0.210410592429, Trade:0.397605262895, Cost:0.187194670466, Trades/Day:1.112, et:0, leb:6, bs:9, ueb:9,
Net:0.179675994552, Trade:0.366870580365, Cost:0.187194585813, Trades/Day:1.088, et:0, leb:6, bs:10, ueb:9,
Net:0.120772686525, Trade:0.307967191128, Cost:0.187194504603, Trades/Day:1.08, et:0, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:0, leb:6, bs:12, ueb:9,
Net:-0.103235821388, Trade:0.182584013922, Cost:0.285819835309, Trades/Day:3.112, et:1, leb:6, bs:1, ueb:9,
Net:0.00525825950071, Trade:0.261646793635, Cost:0.256388534134, Trades/Day:2.664, et:1, leb:6, bs:2, ueb:9,
Net:0.050597921319, Trade:0.284624800263, Cost:0.234026878944, Trades/Day:2.24, et:1, leb:6, bs:3, ueb:9,
Net:0.138371847358, Trade:0.341389537992, Cost:0.203017690635, Trades/Day:1.56, et:1, leb:6, bs:4, ueb:9,
Net:0.176169051129, Trade:0.364192532197, Cost:0.188023481067, Trades/Day:1.224, et:1, leb:6, bs:5, ueb:9,
Net:0.129985680888, Trade:0.317180868045, Cost:0.187195187158, Trades/Day:1.128, et:1, leb:6, bs:6, ueb:9,
Net:0.126304377783, Trade:0.313498933953, Cost:0.18719455617, Trades/Day:1.08, et:1, leb:6, bs:7, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:1, leb:6, bs:8, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:1, leb:6, bs:9, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:1, leb:6, bs:10, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:1, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:1, leb:6, bs:12, ueb:9,
Net:-0.0288886262174, Trade:0.24744556835, Cost:0.276334194567, Trades/Day:2.96, et:2, leb:6, bs:1, ueb:9,
Net:0.0810911606798, Trade:0.30969714474, Cost:0.228605984061, Trades/Day:2.152, et:2, leb:6, bs:2, ueb:9,
Net:0.149006222135, Trade:0.344554565733, Cost:0.195548343598, Trades/Day:1.312, et:2, leb:6, bs:3, ueb:9,
Net:0.171445816629, Trade:0.359468408673, Cost:0.188022592044, Trades/Day:1.12, et:2, leb:6, bs:4, ueb:9,
Net:0.155836102444, Trade:0.343030626385, Cost:0.187194523941, Trades/Day:1.08, et:2, leb:6, bs:5, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:6, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:7, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:8, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:9, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:10, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:2, leb:6, bs:12, ueb:9,
Net:-0.107731212545, Trade:0.158478789022, Cost:0.266210001568, Trades/Day:2.792, et:3, leb:6, bs:1, ueb:9,
Net:0.0201905777495, Trade:0.223430054952, Cost:0.203239477202, Trades/Day:1.536, et:3, leb:6, bs:2, ueb:9,
Net:0.154717155512, Trade:0.343880822541, Cost:0.18916366703, Trades/Day:1.128, et:3, leb:6, bs:3, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:4, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:5, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:6, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:7, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:8, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:9, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:10, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:3, leb:6, bs:12, ueb:9,
Net:0.00580290726252, Trade:0.249852243282, Cost:0.24404933602, Trades/Day:2.336, et:4, leb:6, bs:1, ueb:9,
Net:0.216030125628, Trade:0.407529104632, Cost:0.191498979004, Trades/Day:1.136, et:4, leb:6, bs:2, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:3, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:4, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:5, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:6, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:7, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:8, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:9, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:10, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:4, leb:6, bs:12, ueb:9,
Net:0.0104406539717, Trade:0.232043271039, Cost:0.221602617067, Trades/Day:1.784, et:5, leb:6, bs:1, ueb:9,
Net:0.122105055291, Trade:0.311268530302, Cost:0.189163475011, Trades/Day:1.088, et:5, leb:6, bs:2, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:3, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:4, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:5, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:6, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:7, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:8, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:9, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:10, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:5, leb:6, bs:12, ueb:9,
Net:0.118708799349, Trade:0.314852960455, Cost:0.196144161106, Trades/Day:1.224, et:6, leb:6, bs:1, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:2, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:3, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:4, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:5, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:6, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:7, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:8, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:9, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:10, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:11, ueb:9,
Net:0.12723253527, Trade:0.314427016747, Cost:0.187194481477, Trades/Day:1.072, et:6, leb:6, bs:12, ueb:9,
Net:-0.0607701428811, Trade:0.0329678505025, Cost:0.0937379933836, Trades/Day:0.976, et:-7, leb:7, bs:1, ueb:8,
Net:-0.0427048537936, Trade:0.0510330947389, Cost:0.0937379485325, Trades/Day:0.968, et:-7, leb:7, bs:2, ueb:8,
Net:-0.0357823552547, Trade:0.057955561795, Cost:0.0937379170497, Trades/Day:0.968, et:-7, leb:7, bs:3, ueb:8,
Net:-0.0296521801508, Trade:0.0621263410043, Cost:0.0917785211551, Trades/Day:0.944, et:-7, leb:7, bs:4, ueb:8,
Net:-0.0407134343074, Trade:0.0510650518063, Cost:0.0917784861137, Trades/Day:0.944, et:-7, leb:7, bs:5, ueb:8,
Net:-0.025515261525, Trade:0.0650666628612, Cost:0.0905819243861, Trades/Day:0.928, et:-7, leb:7, bs:6, ueb:8,
Net:-0.00800215148587, Trade:0.0806019768771, Cost:0.088604128363, Trades/Day:0.912, et:-7, leb:7, bs:7, ueb:8,
Net:-0.0195108764855, Trade:0.0690932069806, Cost:0.0886040834661, Trades/Day:0.912, et:-7, leb:7, bs:8, ueb:8,
Net:-0.0297347947058, Trade:0.05681323366, Cost:0.0865480283657, Trades/Day:0.896, et:-7, leb:7, bs:9, ueb:8,
Net:-0.0248069676521, Trade:0.0617410384082, Cost:0.0865480060604, Trades/Day:0.896, et:-7, leb:7, bs:10, ueb:8,
Net:-0.0262550283145, Trade:0.0602929596338, Cost:0.0865479879483, Trades/Day:0.896, et:-7, leb:7, bs:11, ueb:8,
Net:-0.0134185980467, Trade:0.0731293715104, Cost:0.0865479695571, Trades/Day:0.896, et:-7, leb:7, bs:12, ueb:8,
Net:-0.0607701428811, Trade:0.0329678505025, Cost:0.0937379933836, Trades/Day:0.976, et:-6, leb:7, bs:1, ueb:8,
Net:-0.0427048537936, Trade:0.0510330947389, Cost:0.0937379485325, Trades/Day:0.968, et:-6, leb:7, bs:2, ueb:8,
Net:-0.0334891039608, Trade:0.0602488116556, Cost:0.0937379156164, Trades/Day:0.968, et:-6, leb:7, bs:3, ueb:8,
Net:-0.0224505205978, Trade:0.069327992367, Cost:0.0917785129648, Trades/Day:0.944, et:-6, leb:7, bs:4, ueb:8,
Net:-0.0331841305846, Trade:0.0585943471682, Cost:0.0917784777528, Trades/Day:0.944, et:-6, leb:7, bs:5, ueb:8,
Net:-0.018095990621, Trade:0.0724859223815, Cost:0.0905819130025, Trades/Day:0.928, et:-6, leb:7, bs:6, ueb:8,
Net:-0.00711776855354, Trade:0.0814863557679, Cost:0.0886041243215, Trades/Day:0.912, et:-6, leb:7, bs:7, ueb:8,
Net:-0.020117581703, Trade:0.0684864970846, Cost:0.0886040787876, Trades/Day:0.912, et:-6, leb:7, bs:8, ueb:8,
Net:-0.0312097707036, Trade:0.0553382535157, Cost:0.0865480242192, Trades/Day:0.896, et:-6, leb:7, bs:9, ueb:8,
Net:-0.0248382761194, Trade:0.061709726836, Cost:0.0865480029554, Trades/Day:0.896, et:-6, leb:7, bs:10, ueb:8,
Net:-0.0266807705604, Trade:0.0598672134603, Cost:0.0865479840207, Trades/Day:0.896, et:-6, leb:7, bs:11, ueb:8,
Net:-0.0158610616265, Trade:0.0706869041155, Cost:0.086547965742, Trades/Day:0.896, et:-6, leb:7, bs:12, ueb:8,
Net:-0.0539960742653, Trade:0.0397419081844, Cost:0.0937379824496, Trades/Day:0.976, et:-5, leb:7, bs:1, ueb:8,
Net:-0.0427048537936, Trade:0.0510330947389, Cost:0.0937379485325, Trades/Day:0.96, et:-5, leb:7, bs:2, ueb:8,
Net:-0.0342265122913, Trade:0.0595114031649, Cost:0.0937379154562, Trades/Day:0.96, et:-5, leb:7, bs:3, ueb:8,
Net:-0.0227475062582, Trade:0.0690310048996, Cost:0.0917785111579, Trades/Day:0.944, et:-5, leb:7, bs:4, ueb:8,
Net:-0.0323009084893, Trade:0.0594775676111, Cost:0.0917784761003, Trades/Day:0.944, et:-5, leb:7, bs:5, ueb:8,
Net:-0.0105259470502, Trade:0.0800559601607, Cost:0.0905819072109, Trades/Day:0.928, et:-5, leb:7, bs:6, ueb:8,
Net:-0.000487351140386, Trade:0.0881167672703, Cost:0.0886041184106, Trades/Day:0.912, et:-5, leb:7, bs:7, ueb:8,
Net:-0.0126837239542, Trade:0.0759203483621, Cost:0.0886040723163, Trades/Day:0.912, et:-5, leb:7, bs:8, ueb:8,
Net:-0.0261766981129, Trade:0.0603713198231, Cost:0.086548017936, Trades/Day:0.896, et:-5, leb:7, bs:9, ueb:8,
Net:-0.0188201305335, Trade:0.067727866689, Cost:0.0865479972225, Trades/Day:0.896, et:-5, leb:7, bs:10, ueb:8,
Net:-0.0235169273054, Trade:0.0630310502533, Cost:0.0865479775588, Trades/Day:0.896, et:-5, leb:7, bs:11, ueb:8,
Net:0.0104476872343, Trade:0.0969955564118, Cost:0.0865478691775, Trades/Day:0.896, et:-5, leb:7, bs:12, ueb:8,
Net:-0.0544854164768, Trade:0.0392525649249, Cost:0.0937379814017, Trades/Day:0.976, et:-4, leb:7, bs:1, ueb:8,
Net:-0.0383487430825, Trade:0.0534298472213, Cost:0.0917785903038, Trades/Day:0.944, et:-4, leb:7, bs:2, ueb:8,
Net:-0.0193266502665, Trade:0.072451896423, Cost:0.0917785466895, Trades/Day:0.944, et:-4, leb:7, bs:3, ueb:8,
Net:-0.025478398094, Trade:0.066300079599, Cost:0.091778477693, Trades/Day:0.944, et:-4, leb:7, bs:4, ueb:8,
Net:-0.042270971117, Trade:0.0495074773726, Cost:0.0917784484896, Trades/Day:0.944, et:-4, leb:7, bs:5, ueb:8,
Net:-0.0218420298658, Trade:0.0687398435113, Cost:0.090581873377, Trades/Day:0.928, et:-4, leb:7, bs:6, ueb:8,
Net:-0.00432447476532, Trade:0.0842795315376, Cost:0.088604006303, Trades/Day:0.912, et:-4, leb:7, bs:7, ueb:8,
Net:-0.00415704407898, Trade:0.0844469287407, Cost:0.0886039728197, Trades/Day:0.912, et:-4, leb:7, bs:8, ueb:8,
Net:-0.0113435340727, Trade:0.0752043925429, Cost:0.0865479266156, Trades/Day:0.896, et:-4, leb:7, bs:9, ueb:8,
Net:-0.00456401397084, Trade:0.0819838876929, Cost:0.0865479016637, Trades/Day:0.896, et:-4, leb:7, bs:10, ueb:8,
